"349190650","KASPROWY WIERCH","2018","03","11",.6,"",-2.3,"",-.6,"",.0,"8",3.5,"","W",233,"",3.2,"",6.7,"",4.3,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","12",1.8,"",-1.6,"",-.1,"",.0,"8",8.6,"","S",224,"",3.6,"",.0,"9",6.0,"",.6,"",4.0,"",.0,"9",24.0,"",.0,"9",10.9,"",3.7,"",.0,"9",8.9,"",.0,"9",23.5,"",9.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","13",-1.2,"",-3.8,"",-2.9,"",.0,"8",.0,"9","",221,"",3.7,"",.3,"",.0,"9",1.9,"",.0,"9",.0,"9",5.7,"",.0,"9",5.2,"",.0,"9",.0,"9",2.7,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","14",-2.5,"",-4.9,"",-4.2,"",.0,"8",2.3,"","S",220,"",3.7,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",19.4,"",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","15",-4.2,"",-6.5,"",-5.3,"",.0,"8",1.8,"","S",222,"",3.7,"",.4,"",.0,"9",6.5,"",.0,"9",.0,"9",20.2,"",.0,"9",20.2,"",.0,"9",.0,"9",8.4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","16",-3.1,"",-6.1,"",-4.0,"",.0,"8",7.6,"","S",219,"",3.7,"",.0,"9",.0,"9",19.4,"",.3,"",.0,"9",24.0,"",.0,"9",23.8,"",.3,"",.0,"9",19.4,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","17",-2.7,"",-7.7,"",-6.4,"",.0,"8",.1,"","S",221,"",3.6,"",4.9,"",.0,"9",3.2,"",.0,"9",.0,"9",4.2,"",.0,"9",4.2,"",.0,"9",.0,"9",11.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","18",-7.2,"",-20.4,"",-15.4,"",.0,"8",3.3,"","S",220,"",3.7,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",.0,"9",18.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","19",-5.6,"",-20.3,"",-7.8,"",.0,"8",.1,"","S",226,"",3.6,"",10.4,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","20",-5.0,"",-15.9,"",-10.6,"",.0,"8",3.1,"","S",223,"",3.6,"",.1,"",.0,"9",14.7,"",.0,"9",.0,"9",17.3,"",.0,"9",17.3,"",.0,"9",.0,"9",6.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","21",-12.9,"",-17.0,"",-14.4,"",.0,"8",1.2,"","S",230,"",3.5,"",.1,"",.0,"9",16.4,"",.0,"9",.0,"9",23.7,"",.0,"9",23.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","22",-8.5,"",-16.6,"",-11.4,"",.0,"8",.0,"9","",232,"",3.5,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","23",-6.9,"",-12.8,"",-9.7,"",.0,"8",.0,"9","",230,"",3.5,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","24",-4.6,"",-11.8,"",-7.7,"",.0,"8",.0,"9","",223,"",3.5,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","25",-5.1,"",-9.2,"",-7.5,"",.0,"8",.0,"9","",221,"",3.6,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","26",-5.7,"",-10.6,"",-7.8,"",.0,"8",.2,"","S",220,"",3.6,"",3.4,"",.0,"9",.7,"",.0,"9",.0,"9",16.4,"",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","27",-6.3,"",-10.2,"",-8.6,"",.0,"8",1.7,"","S",216,"",3.6,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",17.9,"",.0,"9",17.9,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","28",-5.4,"",-11.9,"",-8.0,"",.0,"8",2.0,"","S",217,"",3.6,"",4.5,"",.0,"9",11.3,"",.0,"9",.0,"9",7.2,"",.0,"9",7.2,"",.0,"9",.0,"9",8.8,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","29",-1.3,"",-6.9,"",-3.9,"",.0,"8",.9,"","S",216,"",3.6,"",1.0,"",.0,"9",10.3,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",7.2,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","30",-1.7,"",-5.5,"",-2.9,"",.0,"8",3.4,"","S",216,"",3.6,"",2.1,"",.0,"9",9.2,"",.8,"",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",12.0,"",.0,"9",9.3,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","03","31",.7,"",-2.0,"",-.1,"",.0,"8",18.9,"","S",214,"",3.7,"",.0,"9",.0,"9",7.7,"",8.7,"",.0,"9",23.4,"",.0,"9",7.7,"",.0,"9",.0,"9",6.8,"",.0,"9",13.3,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349200660","NOWY S•CZ","2018","03","01",-6.2,"",-20.4,"",-13.5,"",-12.6,"",.0,"","",0,"8",.0,"8",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","02",-4.3,"",-19.7,"",-11.2,"",-17.2,"",.0,"","",0,"8",.0,"8",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","03",-5.6,"",-15.1,"",-10.9,"",-20.4,"",.0,"","",0,"8",.0,"8",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","04",.3,"",-19.0,"",-10.2,"",-23.6,"",.0,"","",0,"8",.0,"8",9.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","05",5.8,"",-12.5,"",-2.8,"",-17.6,"",.0,"","",0,"8",.0,"8",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","06",8.6,"",-.7,"",3.6,"",-2.0,"",.0,"9","",0,"8",.0,"8",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","07",9.3,"",-.8,"",4.1,"",-2.7,"",.0,"","",0,"8",.0,"8",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","08",10.1,"",-.5,"",4.3,"",-3.3,"",.0,"9","",0,"8",.0,"8",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","09",11.9,"",-3.8,"",2.7,"",-5.5,"",.0,"","",0,"8",.0,"8",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","10",12.8,"",-1.9,"",5.2,"",-3.6,"",.0,"","",0,"8",.0,"8",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","11",14.0,"",1.2,"",8.3,"",-.5,"",.0,"9","",0,"8",.0,"8",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","12",17.0,"",8.3,"",12.9,"",5.3,"",.0,"","",0,"8",.0,"8",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","13",14.3,"",2.8,"",8.8,"",-.1,"",.0,"","",0,"8",.0,"8",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","14",9.8,"",1.5,"",5.1,"",-1.2,"",.1,"","",0,"8",.0,"8",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","15",6.4,"",3.3,"",4.2,"",1.8,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","16",8.4,"",-2.4,"",2.4,"",-5.2,"",5.8,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","17",5.2,"",-5.3,"",-4.2,"",-5.4,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","18",-5.2,"",-8.7,"",-7.5,"",-8.5,"",3.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","19",-5.5,"",-8.6,"",-7.0,"",-6.9,"",.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","20",-3.3,"",-6.8,"",-5.1,"",-6.9,"",1.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","21",.1,"",-7.0,"",-3.2,"",-12.3,"",.4,"","",0,"8",.0,"8",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","22",6.0,"",-9.8,"",-1.7,"",-11.2,"",.0,"9","",0,"8",.0,"8",11.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","23",6.4,"",-7.0,"",-.9,"",-8.4,"",.0,"9","",0,"8",.0,"8",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","24",7.7,"",-6.5,"",.5,"",-7.8,"",.0,"9","",0,"8",.0,"8",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","25",11.8,"",-3.0,"",3.7,"",-4.8,"",.0,"9","",0,"8",.0,"8",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","26",8.5,"",-3.7,"",2.5,"",-6.2,"",.0,"9","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","27",7.3,"",-.8,"",2.7,"",-3.1,"",.2,"","",0,"8",.0,"8",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","28",9.6,"",-.8,"",4.2,"",-2.8,"",.0,"","",0,"8",.0,"8",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","29",12.4,"",5.0,"",8.0,"",2.4,"",1.5,"","",0,"8",.0,"8",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","30",14.8,"",4.2,"",8.7,"",3.2,"",.0,"9","",0,"8",.0,"8",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2018","03","31",16.9,"",5.4,"",10.7,"",4.1,"",5.4,"","",0,"8",.0,"8",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","01",-8.7,"",-17.5,"",-13.3,"",-20.4,"",.0,"","S",12,"",1.9,"",8.0,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","02",-4.1,"",-17.4,"",-11.3,"",-18.2,"",.0,"","S",11,"",2.0,"",6.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",9,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","03",-8.1,"",-16.6,"",-11.9,"",-17.8,"",.0,"","S",11,"",2.1,"",5.0,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","04",-2.5,"",-18.1,"",-10.2,"",-20.9,"",.0,"9","",11,"",1.9,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","05",4.2,"",-9.1,"",-1.3,"",-10.6,"",.2,"","W",11,"",2.1,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","06",5.0,"",.9,"",3.5,"",-.8,"",.9,"","W",9,"",2.6,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","07",5.9,"",3.5,"",4.2,"",1.7,"",1.7,"","W",5,"",3.4,"",.1,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","08",7.7,"",1.6,"",4.1,"",.8,"",2.2,"","W",0,"9",.0,"9",7.0,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","09",5.0,"",-.4,"",2.2,"",-1.6,"",.2,"","W",0,"9",.0,"9",6.6,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","10",9.2,"",-.6,"",4.2,"",-1.5,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","11",11.7,"",5.2,"",8.5,"",3.3,"",.1,"","W",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","12",14.6,"",8.7,"",11.4,"",6.8,"",.0,"9","",0,"9",.0,"9",3.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","13",13.7,"",6.3,"",9.5,"",3.1,"",.0,"","W",0,"9",.0,"9",5.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","14",10.8,"",3.5,"",6.3,"",2.8,"",.0,"","W",0,"9",.0,"9",1.1,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","15",5.9,"",2.5,"",4.0,"",2.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","16",5.5,"",2.4,"",4.0,"",1.3,"",13.0,"","S",0,"9",.0,"9",.4,"",14.8,"",1.6,"",.1,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2018","03","17",4.5,"",-6.0,"",-4.7,"",-5.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","18",-6.0,"",-9.0,"",-8.2,"",-8.3,"",2.7,"","S",1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",13.5,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","19",-6.1,"",-8.9,"",-7.4,"",-8.7,"",.1,"","S",5,"",1.0,"",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2018","03","20",-4.5,"",-7.2,"",-5.8,"",-6.7,"",3.7,"","S",4,"",.0,"9",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
