"250150250","PAPROTKI","2018","07","12",7.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","17",5.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","18",10.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","19",3.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","26",4.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","10",9.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","12",7.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","18",7.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","23",.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","26",2.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2018","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","10",27.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","11",9.4,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","12",12.9,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","17",9.7,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","18",13.1,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","19",.6,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2018","07","28",3.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","10",5.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","12",8.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","17",2.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","18",8.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","19",3.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","26",.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2018","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","10",13.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","11",17.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","17",13.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","18",10.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","19",3.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","27",75.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2018","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","10",20.3,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","12",6.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","17",13.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","18",5.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","28",6.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2018","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","10",5.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","11",1.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","12",18.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","17",5.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","18",8.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","26",11.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2018","07","28",4.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","10",6.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","12",20.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","17",7.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","18",10.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","26",1.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2018","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","10",7.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","12",8.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","13",2.7,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","17",6.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","18",4.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","19",1.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2018","07","26",2.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","10",13.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","12",11.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","17",8.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","18",9.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","19",3.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2018","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","09",1.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","10",6.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","12",22.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","17",4.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","18",4.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","19",.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","26",2.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","07","28",18.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","10",6.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","12",16.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","13",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","17",7.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","18",14.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","19",2.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","26",2.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","07","27",2.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","10",10.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","11",16.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","12",8.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","13",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","17",13.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","18",10.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","19",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","26",4.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2018","07","28",8.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","10",12.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","11",1.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","12",18.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","17",9.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","18",13.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","19",2.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","26",7.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","27",3.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2018","07","28",2.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","10",11.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","12",6.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","17",5.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","27",.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2018","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","05",2.6,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","10",8.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","12",5.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","13",2.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","17",4.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","18",6.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","26",.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2018","07","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","09",2.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","10",8.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","11",7.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","12",11.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","17",5.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","18",2.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2018","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","05",.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","09",14.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","10",4.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","11",1.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","12",9.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","17",11.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2018","07","19",1.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","09",3.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","12",4.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","13",.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","14",4.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","17",8.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","18",5.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2018","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","09",4.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","12",7.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","14",3.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","17",10.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","18",5.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","09",2.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","12",9.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","14",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","17",11.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","18",20.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","19",3.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","07","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2018","07","11",.4,"","W",0,"9",0,"8","","8",".",""
