"253210230","KADZID£O","2018","03","02",.1,"","S",3,"",1,"","1","","*",""
"253210230","KADZID£O","2018","03","03",.0,"9","",3,"",0,"","1","","*",""
"253210230","KADZID£O","2018","03","04",.0,"9","",3,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2018","03","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"253210230","KADZID£O","2018","03","06",1.1,"","S",2,"",0,"9","6","","*PRZ",""
"253210230","KADZID£O","2018","03","07",.0,"9","",1,"",1,"","5","","*",""
"253210230","KADZID£O","2018","03","09",1.0,"","W",0,"9",0,"9","5","","PL",""
"253210230","KADZID£O","2018","03","10",1.3,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","11",.0,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","12",.3,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","14",.5,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","21",1.0,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","22",.1,"","S",0,"",0,"","1","","SL",""
"253210230","KADZID£O","2018","03","28",.4,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2018","03","29",4.9,"","S",1,"",1,"","5","","*",""
"253210230","KADZID£O","2018","03","30",.0,"9","",2,"",1,"","5","","*",""
"253210230","KADZID£O","2018","03","31",7.0,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","01",.3,"","S",2,"",0,"","1","","*",""
"253210240","CIERPI TA","2018","03","02",.0,"9","",3,"",1,"","1","","*",""
"253210240","CIERPI TA","2018","03","03",.1,"","S",2,"",0,"9","3","","*PRZ",""
"253210240","CIERPI TA","2018","03","04",.0,"9","",2,"",0,"","3","","*PRZ",""
"253210240","CIERPI TA","2018","03","06",1.0,"","S",0,"9",0,"9","6","","PL",""
"253210240","CIERPI TA","2018","03","07",.0,"","W",0,"",0,"","5","","SL",""
"253210240","CIERPI TA","2018","03","09",.9,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","10",.3,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","11",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","12",.3,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","14",.6,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","20",.0,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","21",.5,"","S",0,"",0,"","1","","SL",""
"253210240","CIERPI TA","2018","03","22",.0,"9","",0,"",0,"","1","","SL",""
"253210240","CIERPI TA","2018","03","28",.6,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2018","03","29",3.4,"","S",0,"",0,"","5","","SL",""
"253210240","CIERPI TA","2018","03","30",.0,"9","",0,"",0,"","5","","SL",""
"253210240","CIERPI TA","2018","03","31",6.8,"","W",0,"",0,"9","5","","SL",""
"253210270","KURPIE","2018","03","01",.3,"","S",3,"",1,"","1","","*",""
"253210270","KURPIE","2018","03","02",.0,"9","",4,"",1,"","1","","*",""
"253210270","KURPIE","2018","03","03",.0,"9","",4,"",0,"9","3","","*",""
"253210270","KURPIE","2018","03","04",.0,"9","",4,"",0,"9","3","","*",""
"253210270","KURPIE","2018","03","05",.0,"9","",3,"",0,"9","3","","*",""
"253210270","KURPIE","2018","03","06",1.2,"","S",2,"",0,"9","6","","*",""
"253210270","KURPIE","2018","03","09",.3,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2018","03","12",.5,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2018","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2018","03","28",.0,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2018","03","29",3.8,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2018","03","30",.0,"9","",1,"",1,"","5","","*",""
"253210270","KURPIE","2018","03","31",8.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","01",.1,"","S",4,"",1,"","1","","*",""
"253210330","DZBENIN","2018","03","02",.0,"","S",4,"",1,"","1","","*",""
"253210330","DZBENIN","2018","03","03",.0,"9","",3,"",0,"","1","","*",""
"253210330","DZBENIN","2018","03","04",.0,"9","",3,"",0,"9","6","","*",""
"253210330","DZBENIN","2018","03","05",.0,"9","",2,"",0,"9","6","","*",""
"253210330","DZBENIN","2018","03","06",1.3,"","S",2,"",0,"9","6","","*",""
"253210330","DZBENIN","2018","03","07",.4,"","W",1,"",1,"","5","","*",""
"253210330","DZBENIN","2018","03","09",.2,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","12",.4,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","13",.0,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","14",.3,"","W",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","22",.0,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","28",.6,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2018","03","29",1.9,"","S",1,"",1,"","5","","*",""
"253210330","DZBENIN","2018","03","30",.0,"9","",1,"",1,"","5","","*",""
"253210330","DZBENIN","2018","03","31",8.9,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","01",.7,"","S",3,"",0,"","3","","*",""
"253210340","MR•GOWO","2018","03","02",.2,"","S",4,"",1,"","1","","*",""
"253210340","MR•GOWO","2018","03","03",.0,"","S",5,"",1,"","1","","*",""
"253210340","MR•GOWO","2018","03","04",.0,"9","",5,"",0,"","3","","*",""
"253210340","MR•GOWO","2018","03","05",.0,"9","",4,"",0,"9","3","","*",""
"253210340","MR•GOWO","2018","03","06",.5,"","S",4,"",0,"9","3","","*PRZ",""
"253210340","MR•GOWO","2018","03","07",.3,"","S",3,"",0,"","6","","*PRZ",""
"253210340","MR•GOWO","2018","03","08",.0,"","W",0,"9",0,"9","8","","PL",""
"253210340","MR•GOWO","2018","03","09",2.4,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","10",2.0,"","W",0,"",0,"","5","","SL",""
"253210340","MR•GOWO","2018","03","11",.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","12",.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","20",.0,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","21",.5,"","S",0,"",0,"","1","","SL",""
"253210340","MR•GOWO","2018","03","22",.1,"","S",1,"",1,"","5","","*",""
"253210340","MR•GOWO","2018","03","23",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","26",.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","27",.0,"9","",0,"",0,"","1","","SL",""
"253210340","MR•GOWO","2018","03","29",4.1,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2018","03","30",.0,"9","",2,"",2,"","5","","*",""
"253210340","MR•GOWO","2018","03","31",1.9,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","01",1.0,"","S",4,"",1,"","1","","*",""
"253210360","MIKOSZE","2018","03","02",.2,"","S",5,"",1,"","1","","*",""
"253210360","MIKOSZE","2018","03","03",.0,"","S",4,"",0,"","3","","*",""
"253210360","MIKOSZE","2018","03","04",.0,"9","",4,"",0,"","3","","*",""
"253210360","MIKOSZE","2018","03","05",.0,"9","",4,"",0,"9","3","","*",""
"253210360","MIKOSZE","2018","03","06",.9,"","S",3,"",0,"9","5","","*PRZ",""
"253210360","MIKOSZE","2018","03","07",.4,"","W",2,"",1,"","5","","*",""
"253210360","MIKOSZE","2018","03","09",2.6,"","S",0,"9",0,"9","5","","PL",""
"253210360","MIKOSZE","2018","03","10",2.2,"","W",0,"9",0,"9","5","","PL",""
"253210360","MIKOSZE","2018","03","11",.5,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","12",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","13",.0,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","20",.1,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","21",1.2,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","22",.1,"","S",2,"",2,"","5","","*",""
"253210360","MIKOSZE","2018","03","29",1.9,"","S",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2018","03","30",.0,"9","",0,"",0,"","5","","SL",""
"253210360","MIKOSZE","2018","03","31",3.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","01",3.2,"","S",2,"",0,"9","3","","*",""
"253220020","RACZKI","2018","03","02",.7,"","S",5,"",3,"","1","","*",""
"253220020","RACZKI","2018","03","03",.0,"9","",6,"",1,"","1","","*",""
"253220020","RACZKI","2018","03","04",.0,"9","",6,"",0,"9","3","","*",""
"253220020","RACZKI","2018","03","05",.0,"9","",6,"",0,"9","6","","*",""
"253220020","RACZKI","2018","03","06",.0,"9","",5,"",0,"9","6","","*",""
"253220020","RACZKI","2018","03","07",.8,"","S",5,"",0,"9","5","","*",""
"253220020","RACZKI","2018","03","08",.0,"9","",4,"",0,"","5","","*",""
"253220020","RACZKI","2018","03","09",2.9,"","S",1,"",0,"9","5","","*",""
"253220020","RACZKI","2018","03","10",1.3,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","11",1.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","12",.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","22",.0,"","S",0,"",0,"","1","","SL",""
"253220020","RACZKI","2018","03","23",.0,"9","",0,"",0,"","5","","SL",""
"253220020","RACZKI","2018","03","29",4.2,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2018","03","30",.0,"","W",2,"",2,"","5","","*",""
"253220020","RACZKI","2018","03","31",10.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","01",3.0,"","S",4,"",1,"","1","","*",""
"253220030","E£K","2018","03","02",1.0,"","S",7,"",3,"","1","","*",""
"253220030","E£K","2018","03","03",.0,"9","",8,"",1,"","1","","*",""
"253220030","E£K","2018","03","04",.0,"9","",7,"",0,"9","1","","*",""
"253220030","E£K","2018","03","05",.0,"9","",5,"",0,"9","1","","*",""
"253220030","E£K","2018","03","06",.1,"","S",2,"",0,"9","5","","*",""
"253220030","E£K","2018","03","07",.2,"","S",2,"",0,"","5","","*",""
"253220030","E£K","2018","03","09",2.5,"","S",0,"9",0,"9","5","","PL",""
"253220030","E£K","2018","03","10",1.2,"","W",0,"9",0,"9","5","","PL",""
"253220030","E£K","2018","03","11",.8,"","W",0,"9",0,"9","5","","PL",""
"253220030","E£K","2018","03","12",.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","13",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","21",.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","22",.2,"","S",1,"",1,"","1","","*",""
"253220030","E£K","2018","03","29",4.2,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2018","03","30",.0,"9","",6,"",6,"","5","","*",""
"253220030","E£K","2018","03","31",11.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","01",2.5,"","S",3,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2018","03","02",.6,"","S",6,"",3,"","1","","*",""
"253220040","BIA£OBRZEGI","2018","03","03",.1,"","S",7,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2018","03","04",.0,"9","",7,"",0,"","1","","*",""
"253220040","BIA£OBRZEGI","2018","03","05",.0,"9","",7,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2018","03","06",.8,"","S",6,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2018","03","07",.8,"","S",6,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2018","03","08",.3,"","W",6,"",1,"","5","","*",""
"253220040","BIA£OBRZEGI","2018","03","09",1.0,"","S",3,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2018","03","10",.1,"","W",1,"",1,"","5","","*",""
"253220040","BIA£OBRZEGI","2018","03","11",1.3,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","12",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","22",.2,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","29",4.9,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2018","03","30",.0,"","W",6,"",6,"","5","","*",""
"253220040","BIA£OBRZEGI","2018","03","31",5.6,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","01",1.0,"","S",8,"",0,"","3","","*",""
"253220050","DRYGA£Y","2018","03","02",.2,"","S",9,"",1,"","3","","*",""
"253220050","DRYGA£Y","2018","03","03",.0,"9","",9,"",0,"","3","","*",""
"253220050","DRYGA£Y","2018","03","04",.0,"9","",8,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2018","03","05",.0,"9","",8,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2018","03","06",1.0,"","S",6,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2018","03","07",.0,"9","",4,"",1,"","5","","*",""
"253220050","DRYGA£Y","2018","03","08",.0,"9","",3,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2018","03","09",1.6,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","10",.6,"","W",1,"",1,"","5","","*",""
"253220050","DRYGA£Y","2018","03","11",1.8,"","W",1,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2018","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","14",.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","20",.1,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","21",.6,"","S",1,"",1,"","1","","*",""
"253220050","DRYGA£Y","2018","03","22",.3,"","S",3,"",2,"","1","","*",""
"253220050","DRYGA£Y","2018","03","29",2.8,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2018","03","30",.0,"9","",5,"",5,"","5","","*",""
"253220050","DRYGA£Y","2018","03","31",4.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","01",2.5,"","S",2,"",0,"9","3","","*",""
"253220080","D BOWO","2018","03","02",.0,"9","",5,"",3,"","1","","*",""
"253220080","D BOWO","2018","03","03",.0,"","S",5,"",0,"9","3","","*",""
"253220080","D BOWO","2018","03","04",.0,"9","",5,"",0,"","3","","*",""
"253220080","D BOWO","2018","03","05",.0,"9","",4,"",0,"9","6","","*",""
"253220080","D BOWO","2018","03","06",1.3,"","S",3,"",0,"9","6","","*",""
"253220080","D BOWO","2018","03","07",.0,"9","",2,"",0,"","5","","*",""
"253220080","D BOWO","2018","03","09",2.0,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","10",.8,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","11",1.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","12",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","22",.2,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","29",4.5,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2018","03","30",.0,"9","",3,"",3,"","5","","*",""
"253220080","D BOWO","2018","03","31",8.4,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","01",.5,"","S",2,"",0,"","1","","*",""
"253220120","OSOWIEC","2018","03","02",.1,"","S",2,"",0,"","1","","*",""
"253220120","OSOWIEC","2018","03","03",.0,"9","",2,"",0,"","1","","*",""
"253220120","OSOWIEC","2018","03","04",.0,"9","",2,"",0,"9","1","","*",""
"253220120","OSOWIEC","2018","03","05",.0,"9","",2,"",0,"9","1","","*",""
"253220120","OSOWIEC","2018","03","06",1.1,"","S",2,"",0,"9","1","","*",""
"253220120","OSOWIEC","2018","03","07",.4,"","S",3,"",1,"","1","","*",""
"253220120","OSOWIEC","2018","03","09",1.8,"","S",0,"9",0,"9","5","","PL",""
"253220120","OSOWIEC","2018","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","11",1.9,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","12",.1,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","20",.1,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","21",.0,"9","",0,"",0,"","1","","SL",""
"253220120","OSOWIEC","2018","03","29",6.0,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2018","03","30",.0,"9","",2,"",2,"","5","","*",""
"253220120","OSOWIEC","2018","03","31",8.9,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","01",.5,"","S",7,"",1,"","1","","*",""
"253220130","RADZI£”W","2018","03","02",.4,"","S",7,"",1,"","1","","*",""
"253220130","RADZI£”W","2018","03","03",.2,"","S",7,"",1,"","1","","*",""
"253220130","RADZI£”W","2018","03","04",.0,"9","",7,"",0,"","1","","*",""
"253220130","RADZI£”W","2018","03","05",.0,"9","",6,"",0,"9","3","","*",""
"253220130","RADZI£”W","2018","03","06",1.4,"","S",5,"",0,"9","6","","*",""
"253220130","RADZI£”W","2018","03","07",.0,"9","",6,"",1,"","1","","*",""
"253220130","RADZI£”W","2018","03","09",1.4,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","10",4.5,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","11",1.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","12",1.4,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","17",.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","18",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","19",.3,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","21",.2,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","24",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","25",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","27",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","29",8.2,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2018","03","30",.1,"","W",4,"",4,"","5","","*",""
"253220130","RADZI£”W","2018","03","31",14.1,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","01",.4,"","S",4,"",0,"","1","","*",""
"253220160","BURZYN","2018","03","02",.5,"","S",4,"",0,"","1","","*",""
"253220160","BURZYN","2018","03","03",.0,"9","",5,"",1,"","1","","*",""
"253220160","BURZYN","2018","03","04",.0,"9","",5,"",0,"9","3","","*",""
"253220160","BURZYN","2018","03","05",.0,"9","",5,"",0,"9","3","","*",""
"253220160","BURZYN","2018","03","06",1.4,"","S",4,"",0,"9","6","","*PRZ",""
"253220160","BURZYN","2018","03","07",.4,"","W",4,"",2,"","5","","*",""
"253220160","BURZYN","2018","03","09",.2,"","W",0,"9",0,"9","6","","PL",""
"253220160","BURZYN","2018","03","10",1.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","11",.7,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","12",.2,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","14",.3,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","29",5.3,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2018","03","30",.0,"9","",2,"",2,"","5","","*",""
"253220160","BURZYN","2018","03","31",12.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","01",.5,"","S",0,"9",0,"9","3","","PL",""
"253220170","KRYPNO KOåCIELNE","2018","03","02",.3,"","S",2,"",2,"","1","","*",""
"253220170","KRYPNO KOåCIELNE","2018","03","03",.0,"9","",4,"",2,"","1","","*",""
"253220170","KRYPNO KOåCIELNE","2018","03","04",.0,"9","",3,"",0,"9","1","","*",""
"253220170","KRYPNO KOåCIELNE","2018","03","05",.0,"9","",3,"",0,"9","3","","*",""
"253220170","KRYPNO KOåCIELNE","2018","03","06",.5,"","S",1,"",0,"9","6","","*",""
"253220170","KRYPNO KOåCIELNE","2018","03","07",.0,"9","",0,"",0,"","5","","SL",""
"253220170","KRYPNO KOåCIELNE","2018","03","09",.7,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","10",4.0,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","11",.9,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","14",1.3,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","22",.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2018","03","30",.0,"9","",0,"",0,"","5","","SL",""
"253220170","KRYPNO KOåCIELNE","2018","03","31",14.2,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2018","03","01",1.3,"","S",4,"",0,"","3","","*",""
"253220190","WIZNA","2018","03","02",.0,"9","",5,"",1,"","1","","*",""
"253220190","WIZNA","2018","03","03",.1,"","S",5,"",0,"9","3","","*",""
"253220190","WIZNA","2018","03","04",.0,"9","",5,"",0,"","3","","*",""
"253220190","WIZNA","2018","03","05",.0,"9","",4,"",0,"9","3","","*",""
"253220190","WIZNA","2018","03","06",.8,"","S",3,"",0,"9","3","","*",""
"253220190","WIZNA","2018","03","07",.0,"9","",3,"",0,"","1","","*",""
"253220190","WIZNA","2018","03","08",.0,"9","",2,"",0,"9","5","","*PRZ",""
