"253180020","RADOSTOWO","2018","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","01",31.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","02",2.3,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","22",7.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","23",5.3,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","24",1.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","06","25",8.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","23",4.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","25",16.6,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","06","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","23",2.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","24",2.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","06","25",11.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","01",3.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","21",13.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","23",3.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","25",19.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","06","30",1.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","24",2.6,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","25",14.1,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","01",3.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","11",1.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","23",4.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","24",5.7,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","06","25",12.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","01",12.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","23",3.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","24",7.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","25",9.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","26",2.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2018","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","01",3.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","18",.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","23",7.6,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","24",4.9,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","25",16.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2018","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","01",11.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","02",24.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","23",.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","24",6.9,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2018","06","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","01",62.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","23",5.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","24",5.6,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","25",17.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2018","06","26",7.4,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","01",9.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","24",5.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","25",8.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2018","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","01",9.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","13",3.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","24",8.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","25",17.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2018","06","26",7.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","11",2.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","13",7.4,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","21",2.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","23",6.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2018","06","25",8.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","23",.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","24",15.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","25",17.8,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","26",3.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2018","06","30",3.8,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","11",7.9,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","23",3.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","24",2.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2018","06","25",15.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","10",.7,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","23",18.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","24",2.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","25",14.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2018","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","01",9.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","13",7.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","21",3.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","23",10.1,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","24",8.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","25",19.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2018","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","01",11.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","10",.7,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","13",4.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","23",13.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","24",3.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","25",25.1,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2018","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","01",8.0,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","10",.9,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","18",.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","23",16.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","25",22.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2018","06","27",7.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","01",6.3,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","13",2.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","23",16.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","25",23.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2018","06","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","01",6.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","21",.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","23",19.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","24",4.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","25",16.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2018","06","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","01",34.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","10",1.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","23",15.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","24",5.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","25",39.8,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2018","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","01",8.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","10",1.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","11",.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","23",15.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","24",1.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","25",18.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2018","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","01",39.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","23",10.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","24",2.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","25",23.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","26",10.0,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2018","06","27",3.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","01",17.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","23",11.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","24",4.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","25",36.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2018","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","01",11.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","10",2.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","23",3.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","24",4.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","25",18.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2018","06","26",.6,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","01",17.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","10",.9,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","24",5.5,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","25",16.8,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2018","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","01",49.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","10",.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","11",2.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","21",3.7,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","23",14.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","24",2.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","25",21.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2018","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","01",20.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","13",3.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","23",18.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","24",13.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","25",27.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2018","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","06","01",21.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","06","11",2.1,"","W",0,"9",0,"8","","8",".",""
