"250200130","KLISZ”W","2018","04","29",.8,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZ”W","2018","04","30",1.7,"","W",0,"9",0,"9","","9",".",""
"250210020","NOS”W","2018","04","01",2.9,"","S",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","05",.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","26",2.4,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","29",8.3,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2018","04","30",.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","01",9.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","02",.1,"","S",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2018","04","26",2.1,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2018","04","01",1.5,"","S",0,"9",0,"9","","9",".",""
"250210080","SADK”W","2018","04","02",.2,"","S",0,"",0,"","5","","SL",""
"250210080","SADK”W","2018","04","05",.6,"","W",0,"9",0,"9","","9",".",""
"250210080","SADK”W","2018","04","13",.9,"","W",0,"9",0,"9","","9",".",""
"250210080","SADK”W","2018","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"250210080","SADK”W","2018","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"250210080","SADK”W","2018","04","26",8.7,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","01",3.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","02",.3,"","S",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","17",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","23",.7,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2018","04","26",5.6,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","01",.8,"","S",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","02",.1,"","S",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2018","04","26",1.8,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","01",10.7,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","05",2.6,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","25",1.5,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","26",1.3,"","W",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2018","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","01",23.0,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","02",.6,"","S",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","10",2.0,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2018","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","01",8.6,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","02",.0,"","S",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","05",2.7,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","06",.6,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","10",4.6,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2018","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","05",.7,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","08",.1,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","13",6.1,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","15",2.8,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","16",14.1,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","23",.2,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"251140060","SOBOLICE","2018","04","26",1.5,"","W",0,"9",0,"8","","8",".",""
"251150020","LUBI CIN","2018","04","01",.3,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","02",.1,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","03",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","05",1.3,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","08",4.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","12",.3,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","13",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","15",2.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","16",12.2,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","22",3.2,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","23",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","24",.6,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","26",3.1,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2018","04","30",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","01",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","02",.5,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","03",.1,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","08",4.9,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","12",.4,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","13",.3,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","15",2.4,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","16",12.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","22",4.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","23",10.2,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","24",.4,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","25",1.4,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","26",1.7,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2018","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"251150080","GRABIK","2018","04","01",.9,"","S",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","05",.7,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","08",1.6,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","13",7.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","15",2.7,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","16",8.9,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","22",2.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","24",.8,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","26",3.3,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2018","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","01",3.2,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","02",.4,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","04",.1,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","08",4.5,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","12",.2,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","13",3.8,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","16",12.7,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","22",1.6,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2018","04","26",1.6,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","01",.3,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","05",2.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","08",7.6,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","12",2.6,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","15",2.6,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","16",5.7,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","23",.8,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","25",1.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2018","04","26",.3,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","05",6.6,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","08",2.7,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","12",.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","15",2.3,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","16",3.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","22",.0,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","23",.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","25",1.0,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2018","04","26",2.4,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","01",.3,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","04",.2,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","05",4.8,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","08",.6,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","16",9.4,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","23",1.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2018","04","26",1.2,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","01",.3,"","S",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","05",3.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","08",.9,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","12",.3,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","16",12.3,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","23",2.6,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2018","04","26",.9,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2018","04","01",.7,"","S",0,"",0,"","1","","SL",""
"251150340","GRYF”W åL•SKI","2018","04","02",.0,"9","",0,"",0,"","1","","SL",""
"251150340","GRYF”W åL•SKI","2018","04","05",5.2,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","08",.2,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","12",.3,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","13",1.8,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","15",4.1,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","16",9.0,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","23",2.0,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","25",3.0,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","26",1.4,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2018","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","01",1.2,"","S",1,"",1,"","5","","*",""
"251150350","LUBOMIERZ","2018","04","02",.0,"9","",0,"",0,"","5","","SL",""
"251150350","LUBOMIERZ","2018","04","05",8.0,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","08",3.6,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","12",.6,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","16",8.5,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","23",1.7,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","25",2.1,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","26",.6,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2018","04","29",.4,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2018","04","01",.8,"","S",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","05",2.6,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","08",7.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","12",.9,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","13",3.9,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","16",4.8,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","23",2.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","25",1.8,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2018","04","26",.2,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","01",.7,"","S",0,"",0,"","5","","SL",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","02",.0,"9","",0,"",0,"","5","","SL",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","05",4.8,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","08",3.0,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","12",.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","15",.6,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","16",10.6,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","23",2.4,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","25",2.1,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2018","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"251160010","B£OTNICA","2018","04","03",.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","05",1.9,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","07",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","08",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","09",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","10",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","11",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","12",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","13",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","14",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","15",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","16",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","17",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","18",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","19",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","20",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","21",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","22",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","23",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","24",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","25",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","26",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","27",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","28",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","29",.0,"8","",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2018","04","30",.0,"8","",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","03",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","05",.1,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","08",5.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","10",2.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","15",.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2018","04","16",4.6,"","W",0,"9",0,"8","","8","",""
