"253190330","BRUDNICE","2018","09","23",10.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","09","24",2.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","09","26",.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2018","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","04",5.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","12",1.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","24",22.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","25",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","26",2.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2018","09","28",3.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","04",.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","15",4.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","23",4.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","24",9.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","26",3.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2018","09","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","04",2.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","15",8.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","23",5.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","24",16.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2018","09","26",4.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","14",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","15",6.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","23",6.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","24",6.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","26",3.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2018","09","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","05",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","15",4.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","23",5.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","24",12.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","25",4.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","26",1.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2018","09","28",3.9,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","04",10.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","23",5.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","24",13.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","26",2.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2018","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","05",2.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","06",6.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","23",7.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","24",15.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","25",3.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2018","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","08",2.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","15",5.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","23",12.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","24",4.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","25",2.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2018","09","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","15",10.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","23",3.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","24",14.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2018","09","26",8.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","15",15.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","23",6.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","24",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","26",8.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2018","09","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","04",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","08",17.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","13",.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","15",6.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","23",6.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","24",9.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","26",10.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","27",.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2018","09","28",5.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","23",10.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","24",3.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2018","09","26",6.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","08",14.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","15",4.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","23",7.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","24",4.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","26",3.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2018","09","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","13",2.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","23",8.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","24",2.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","25",2.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","26",5.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2018","09","28",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","15",.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","23",10.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","24",2.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","25",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","26",4.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2018","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","08",6.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","23",11.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","24",3.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","26",2.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2018","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","08",11.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","23",11.7,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","24",6.7,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2018","09","28",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2018","09","13",1.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2018","09","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2018","09","23",21.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2018","09","24",9.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2018","09","26",4.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","08",2.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","15",1.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","23",18.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","24",4.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2018","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","04",7.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","08",26.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","15",3.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","23",2.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","24",8.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","26",7.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","27",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2018","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","08",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","15",3.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","23",8.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","24",4.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","25",.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","26",7.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","27",2.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2018","09","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","23",6.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","24",.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","25",.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","26",4.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","27",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2018","09","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","23",7.8,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","25",1.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","26",4.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","28",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2018","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","15",.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","23",11.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","24",2.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","26",2.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","27",.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2018","09","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","23",7.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","24",2.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","26",7.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2018","09","28",.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","13",1.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","15",1.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","23",9.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","24",.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","26",3.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2018","09","27",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","05",28.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","23",9.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","26",4.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","09","28",.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","15",.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","23",10.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","26",3.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","13",2.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","22",.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","23",17.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","24",.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","25",1.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","26",4.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","13",3.6,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","23",21.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","09","26",5.4,"","W",0,"9",0,"8","","8",".",""
