"252170160","KOSTRZYN","2018","05","09",5.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","10",3.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","14",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","16",3.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","17",5.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","18",.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","25",1.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","26",.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2018","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","03",3.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","09",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","10",1.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","14",.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","16",3.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","17",4.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","18",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2018","05","25",3.9,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","03",15.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","09",14.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","11",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","14",.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","16",21.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","18",8.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","25",1.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2018","05","30",1.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","03",9.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","09",10.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","16",22.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","17",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","18",12.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","25",1.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","30",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2018","05","31",2.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","01",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","03",2.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","09",5.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","10",7.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","11",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","12",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","14",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","16",16.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","17",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","18",1.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","25",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2018","05","30",.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","03",3.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","09",1.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","10",3.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","11",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","12",5.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","16",22.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","17",4.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","25",8.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2018","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","01",.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","03",1.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","09",1.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","12",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","16",37.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","17",.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","18",10.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2018","05","30",.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","03",4.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","09",5.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","10",1.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","12",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","16",28.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","17",4.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","18",3.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","25",10.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","29",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2018","05","30",13.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","03",3.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","09",7.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","10",.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","16",12.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","17",4.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2018","05","25",2.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","02",1.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","03",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","11",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","15",.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","16",2.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","17",1.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","18",.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2018","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","11",6.7,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","15",1.4,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","16",.8,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","17",7.1,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","18",8.2,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","25",2.0,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2018","05","26",1.6,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2018","05","03",19.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","14",.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","16",6.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","17",6.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2018","05","25",2.4,"","W",0,"9",0,"8","","8",".",""
"252180040","JAKSICE","2018","05","03",.9,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","11",7.9,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","16",2.0,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","17",5.8,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","18",3.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2018","05","25",1.5,"","W",0,"9",0,"8","","8","",""
"252180050","WI C£AWICE","2018","05","03",1.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","11",.5,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","17",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","18",4.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","25",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2018","05","26",.9,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2018","05","03",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","11",3.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","16",3.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","17",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","18",3.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","25",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2018","05","30",1.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","03",3.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","09",1.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","11",1.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","14",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","16",3.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","17",1.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2018","05","18",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","03",8.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","09",5.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","11",.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","14",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","15",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","16",8.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","17",3.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","18",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2018","05","25",2.0,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","03",3.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","09",.9,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","11",.8,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","14",1.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","16",5.7,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","17",7.0,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","18",8.7,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2018","05","25",5.5,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2018","05","03",9.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","11",7.4,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","14",.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","16",26.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","17",1.4,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","18",4.7,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2018","05","25",.2,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2018","05","03",1.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","09",4.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","11",.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","14",.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","15",.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","16",7.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","17",3.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","18",4.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","25",4.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2018","05","30",5.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","03",12.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","09",17.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","11",22.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","15",.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","16",22.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","17",8.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","18",7.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","25",3.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2018","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2018","05","03",24.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","09",9.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","11",12.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","16",24.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","17",2.9,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","18",3.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2018","05","25",.6,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2018","05","03",13.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","09",12.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","11",8.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","14",3.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","16",19.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","17",8.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","18",4.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2018","05","25",4.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","03",3.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","09",10.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","10",3.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","15",1.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","16",18.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","17",3.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","18",5.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","25",2.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2018","05","30",4.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","03",8.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","09",8.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","11",1.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","14",1.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","16",30.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","17",7.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2018","05","18",1.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","03",19.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","09",10.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","11",.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","14",1.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","16",28.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","17",12.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","18",9.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","25",1.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2018","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","11",2.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","14",1.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","16",33.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","17",10.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","18",1.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2018","05","25",5.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","03",27.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","09",2.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","11",22.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","14",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","15",.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","16",39.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","17",6.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2018","05","18",.6,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2018","05","03",14.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","09",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","11",11.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","12",.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","15",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","16",7.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","17",2.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","18",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2018","05","25",2.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","03",12.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","09",.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","11",3.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","14",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","16",10.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","17",3.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2018","05","25",8.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","03",3.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","11",7.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","14",.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","16",19.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","17",21.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","25",1.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2018","05","26",.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2018","05","01",.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2018","05","03",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2018","05","09",2.0,"","W",0,"9",0,"8","","8",".",""
